date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2025-07-10,4564,元翎,twse,15.35,15.40,15.25,15.35,289900,4439632,0.05,,232788303,322,,
2025-07-11,4564,元翎,twse,15.45,15.65,15.35,15.35,287993,4455663,0.0,,232788303,286,,
2025-07-14,4564,元翎,twse,15.35,15.50,15.15,15.15,305191,4650732,-0.2,,232788303,509,,
2025-07-15,4564,元翎,twse,15.15,15.35,15.05,15.05,478464,7231577,-0.1,,232788303,969,,
2025-07-16,4564,元翎,twse,14.95,15.30,14.95,15.05,431742,6516659,0.0,,232788303,753,,
2025-07-17,4564,元翎,twse,15.05,15.30,15.00,15.15,399169,6042352,0.1,,232788303,262,,
2025-07-18,4564,元翎,twse,15.60,15.60,15.05,15.25,535316,8127922,0.1,,232788303,432,,
2025-07-21,4564,元翎,twse,15.25,15.30,15.00,15.05,374345,5662147,-0.2,,232788303,278,,
2025-07-22,4564,元翎,twse,15.05,15.10,14.40,14.50,1244239,18323850,-0.55,,232788303,1957,,
2025-07-23,4564,元翎,twse,14.70,15.05,14.65,14.90,410226,6099248,0.4,,232788303,366,,
2025-07-24,4564,元翎,twse,15.10,15.35,14.60,14.90,468045,6983837,0.0,,232788303,361,,
2025-07-25,4564,元翎,twse,15.00,15.15,14.80,15.00,393188,5910013,0.1,,232788303,303,,
2025-07-28,4564,元翎,twse,15.05,15.05,14.75,14.95,190523,2838101,-0.05,,232788303,259,,
2025-07-29,4564,元翎,twse,15.00,15.15,14.65,14.75,321054,4768925,-0.2,,232788303,378,,
2025-07-30,4564,元翎,twse,14.75,15.10,14.65,15.05,304991,4547978,0.3,,232788303,239,,
2025-07-31,4564,元翎,twse,15.10,15.10,14.70,14.75,342542,5072261,-0.3,,232788303,364,,
2025-08-01,4564,元翎,twse,14.50,15.20,14.25,15.15,611519,9087275,0.4,,232788303,785,,
2025-08-04,4564,元翎,twse,15.00,16.05,14.90,15.75,1434763,22590809,0.6,,232788303,1040,,
2025-08-05,4564,元翎,twse,15.75,16.00,15.60,15.75,704415,11087025,0.0,,232788303,463,,
2025-08-06,4564,元翎,twse,15.60,15.95,15.60,15.80,310423,4893911,0.05,,232788303,264,,
2025-08-07,4564,元翎,twse,16.00,16.00,15.50,15.60,361157,5652102,-0.2,,232788303,310,,
2025-08-08,4564,元翎,twse,15.55,15.60,15.25,15.35,404299,6230402,-0.25,,232788303,462,,
2025-08-11,4564,元翎,twse,15.00,15.30,14.80,14.80,890121,13281848,-0.55,,232788303,794,,
2025-08-12,4564,元翎,twse,14.80,15.25,14.70,15.00,561319,8429839,0.2,,232788303,354,,
2025-08-13,4564,元翎,twse,15.00,15.50,14.95,15.00,585136,8845441,0.0,,232788303,363,,
2025-08-14,4564,元翎,twse,15.05,15.25,15.00,15.00,367835,5565905,0.0,,232788303,284,,
2025-08-15,4564,元翎,twse,15.05,15.20,14.80,15.10,401276,6021026,0.1,,232788303,344,,
2025-08-18,4564,元翎,twse,15.20,15.70,15.20,15.45,689878,10640156,0.35,,232788303,456,,
2025-08-19,4564,元翎,twse,15.70,15.70,15.25,15.35,491173,7538245,-0.1,,232788303,366,,
2025-08-20,4564,元翎,twse,15.35,15.35,14.90,15.05,520905,7845707,-0.3,,232788303,410,,
2025-08-21,4564,元翎,twse,15.10,16.50,15.10,16.10,2966301,47585817,1.05,,232788303,1893,,
2025-08-22,4564,元翎,twse,16.05,17.70,15.80,17.70,8225317,142486719,1.6,,232788303,4067,,
2025-08-25,4564,元翎,twse,18.70,19.45,18.55,19.45,5024534,96414578,1.75,,232788303,2050,,
2025-08-26,4564,元翎,twse,19.90,20.80,19.65,19.85,17151804,344674484,0.4,,232788303,8193,,
2025-08-27,4564,元翎,twse,19.95,20.00,18.35,18.85,8541498,160485187,-1.0,,232788303,4765,,
2025-08-28,4564,元翎,twse,19.00,20.00,18.60,19.10,6713942,129733216,0.25,,232788303,3625,,
2025-08-29,4564,元翎,twse,19.50,19.70,18.70,18.85,3237586,61591590,-0.25,,232788303,1770,,
2025-09-01,4564,元翎,twse,19.15,20.70,18.80,20.70,14789596,299331251,1.85,,232788303,8387,,
2025-09-02,4564,元翎,twse,20.80,21.50,19.20,19.35,12537071,252950577,-1.35,,232788303,6879,,
2025-09-03,4564,元翎,twse,19.45,20.00,19.20,19.55,3799402,74631353,0.2,,232788303,2157,,
2025-09-04,4564,元翎,twse,19.60,20.25,18.85,18.85,3620575,70145649,-0.7,,232788303,2188,,
2025-09-05,4564,元翎,twse,18.95,20.00,18.85,19.65,5415025,106244018,0.8,,232788303,2900,,
2025-09-08,4564,元翎,twse,19.90,19.90,19.20,19.65,2475193,48340851,0.0,,232788303,1374,,
2025-09-09,4564,元翎,twse,19.50,19.50,18.85,18.95,2628033,50122937,-0.7,,232788303,1655,,
2025-09-10,4564,元翎,twse,18.90,20.80,18.85,20.35,9149669,185802410,1.4,,232788303,4902,,
2025-09-11,4564,元翎,twse,20.55,22.20,20.45,21.20,15467198,332443853,0.85,,232788303,9190,,
2025-09-12,4564,元翎,twse,21.00,21.20,20.20,20.35,4360229,89644706,-0.85,,232788303,3144,,
2025-09-15,4564,元翎,twse,20.50,20.55,19.60,20.05,2543942,50841780,-0.3,,232788303,1603,,
2025-09-16,4564,元翎,twse,20.20,20.20,19.65,19.70,1350368,26748351,-0.35,,232788303,986,,
2025-09-17,4564,元翎,twse,19.70,20.45,19.50,19.50,1949329,38509196,-0.2,,232788303,1173,,
2025-09-18,4564,元翎,twse,19.60,19.85,19.20,19.40,1695569,32952121,-0.1,,232788303,996,,
2025-09-19,4564,元翎,twse,19.50,19.65,19.20,19.25,1348382,26092874,-0.15,,232788303,677,,
2025-09-22,4564,元翎,twse,19.60,20.45,19.50,20.00,3287055,65832691,0.75,,232788303,1946,,
2025-09-23,4564,元翎,twse,20.20,20.35,19.70,19.85,1920320,38320221,-0.15,,232788303,1211,,
2025-09-24,4564,元翎,twse,20.00,20.60,19.65,19.70,2503268,50301959,-0.15,,232788303,1423,,
2025-09-25,4564,元翎,twse,19.85,20.05,19.40,19.40,1058221,20769633,-0.3,,232788303,731,,
2025-09-26,4564,元翎,twse,19.85,19.85,19.00,19.15,1407059,27204528,-0.25,,232788303,853,,
2025-09-30,4564,元翎,twse,19.50,19.50,18.90,19.20,1476295,28321470,0.05,,232788303,749,,
2025-10-01,4564,元翎,twse,19.50,19.95,19.20,19.25,1098348,21392892,0.05,,232788303,655,,
2025-10-02,4564,元翎,twse,19.70,19.85,19.35,19.40,1026161,20066260,0.15,,232788303,614,,
2025-10-03,4564,元翎,twse,19.40,20.15,19.15,19.60,2360130,46716114,0.2,,232788303,1292,,
2025-10-07,4564,元翎,twse,19.85,20.05,19.60,19.70,1543157,30517224,0.1,,232788303,922,,
2025-10-08,4564,元翎,twse,19.70,19.70,19.20,19.35,1105514,21414578,-0.35,,232788303,575,,
2025-10-09,4564,元翎,twse,19.60,19.75,19.25,19.60,1203193,23490133,0.25,,232788303,699,,
2025-10-13,4564,元翎,twse,18.40,19.30,17.95,19.20,2064891,38501691,-0.4,,232788303,1201,,
2025-10-14,4564,元翎,twse,19.40,19.90,18.95,19.15,1277113,24547355,-0.05,,232788303,794,,
2025-10-15,4564,元翎,twse,19.15,19.35,19.05,19.20,475442,9113488,0.05,,232788303,318,,
2025-10-16,4564,元翎,twse,19.10,20.05,18.90,19.25,3107011,60747555,0.05,,232788303,1628,,
2025-10-17,4564,元翎,twse,19.25,19.30,18.70,18.75,1396966,26471123,-0.5,,232788303,925,,
2025-10-20,4564,元翎,twse,18.70,18.75,18.20,18.35,1937662,35554296,-0.4,,232788303,1110,,
2025-10-21,4564,元翎,twse,18.50,18.60,18.35,18.40,566768,10439359,0.05,,232788303,370,,
2025-10-22,4564,元翎,twse,18.55,18.55,18.35,18.50,759568,14035263,0.1,,232788303,386,,
2025-10-23,4564,元翎,twse,18.40,18.40,18.10,18.10,680656,12375157,-0.4,,232788303,508,,
2025-10-27,4564,元翎,twse,18.10,18.20,17.70,17.85,1259229,22476606,-0.25,,232788303,765,,
2025-10-28,4564,元翎,twse,17.80,17.85,17.25,17.30,1098844,19137564,-0.55,,232788303,788,,
2025-10-29,4564,元翎,twse,17.35,17.70,17.35,17.45,498814,8723967,0.15,,232788303,366,,
2025-10-30,4564,元翎,twse,17.70,17.70,16.95,17.00,907330,15564605,-0.45,,232788303,685,,
2025-10-31,4564,元翎,twse,17.00,17.20,16.80,16.95,767445,13029760,-0.05,,232788303,508,,
2025-11-03,4564,元翎,twse,16.90,18.10,16.90,17.80,1344767,23825435,0.85,,232788303,813,,
2025-11-04,4564,元翎,twse,17.80,18.35,17.40,17.40,2594365,46449438,-0.4,,232788303,1512,,
2025-11-05,4564,元翎,twse,17.25,17.65,17.00,17.45,818879,14245003,0.05,,232788303,515,,
2025-11-06,4564,元翎,twse,17.45,17.55,17.25,17.40,348574,6062687,-0.05,,232788303,295,,
2025-11-07,4564,元翎,twse,17.20,17.65,17.15,17.30,724929,12625297,-0.1,,232788303,366,,
2025-11-10,4564,元翎,twse,17.10,17.15,16.55,16.70,932733,15643096,-0.6,,232788303,623,,
2025-11-11,4564,元翎,twse,16.65,16.70,16.30,16.35,618212,10189669,-0.35,,232788303,504,,
2025-11-12,4564,元翎,twse,16.35,16.70,16.30,16.55,756024,12453593,0.2,,232788303,439,,
2025-11-13,4564,元翎,twse,16.60,16.65,16.20,16.20,546375,8918307,-0.35,,232788303,438,,
2025-11-14,4564,元翎,twse,16.00,16.40,15.95,16.30,363755,5905527,0.1,,232788303,292,,
2025-11-17,4564,元翎,twse,16.30,16.70,16.00,16.00,545866,8828338,-0.3,,232788303,487,,
2025-11-18,4564,元翎,twse,16.00,16.00,15.60,15.70,561316,8840439,-0.3,,232788303,513,,
2025-11-19,4564,元翎,twse,15.80,15.80,15.30,15.50,563021,8707066,-0.2,,232788303,491,,
2025-11-20,4564,元翎,twse,15.70,16.00,15.55,15.70,318867,4992965,0.2,,232788303,203,,
2025-11-21,4564,元翎,twse,15.65,16.05,15.50,15.90,629168,9950939,0.2,,232788303,416,,
2025-11-24,4564,元翎,twse,16.35,16.50,16.00,16.15,607082,9841349,0.25,,232788303,435,,
2025-11-25,4564,元翎,twse,16.25,16.75,16.25,16.35,1023005,16884366,0.2,,232788303,472,,
2025-11-26,4564,元翎,twse,16.45,17.95,16.45,17.60,3784380,66878347,1.25,,232788303,2039,,
2025-11-27,4564,元翎,twse,17.40,17.50,16.75,16.80,1541165,26283501,-0.8,,232788303,1081,,
2025-11-28,4564,元翎,twse,16.80,16.95,16.50,16.50,676455,11243830,-0.3,,232788303,523,,
2025-12-01,4564,元翎,twse,16.60,16.85,16.35,16.40,279382,4594486,-0.1,,232788303,268,,
2025-12-02,4564,元翎,twse,16.40,16.90,16.35,16.40,345325,5693907,0.0,,232788303,285,,
2025-12-03,4564,元翎,twse,16.35,16.50,16.30,16.50,234077,3844890,0.1,,232788303,173,,
2025-12-04,4564,元翎,twse,16.60,17.00,16.60,16.85,516128,8707751,0.35,,232788303,336,,
2025-12-05,4564,元翎,twse,17.00,17.15,16.70,16.75,441106,7418088,-0.1,,232788303,230,,
2025-12-08,4564,元翎,twse,16.75,16.95,16.50,16.75,337846,5618557,0.0,,232788303,227,,
2025-12-09,4564,元翎,twse,16.80,17.20,16.70,17.10,530971,9035441,0.35,,232788303,314,,
2025-12-10,4564,元翎,twse,17.35,17.35,16.80,16.90,634993,10808331,-0.2,,232788303,376,,
2025-12-11,4564,元翎,twse,16.90,17.20,16.90,17.20,418135,7137649,0.3,,232788303,318,,
2025-12-12,4564,元翎,twse,17.20,17.50,17.20,17.25,597973,10375873,0.05,,232788303,537,,
2025-12-15,4564,元翎,twse,17.00,17.20,16.85,17.00,342187,5819971,-0.25,,232788303,252,,
2025-12-16,4564,元翎,twse,17.05,17.05,16.60,17.00,742286,12434870,0.0,,232788303,371,,
2025-12-17,4564,元翎,twse,17.05,17.15,16.80,16.95,336043,5676923,-0.05,,232788303,303,,
2025-12-18,4564,元翎,twse,16.95,17.10,16.70,17.00,238526,4028517,0.05,,232788303,206,,
2025-12-19,4564,元翎,twse,17.10,17.30,17.00,17.25,603296,10392713,0.25,,232788303,344,,
2025-12-22,4564,元翎,twse,17.40,17.55,17.20,17.35,439593,7615738,0.1,,232788303,292,,
2025-12-23,4564,元翎,twse,17.35,17.60,17.10,17.35,582007,10116055,0.0,,232788303,367,,
2025-12-24,4564,元翎,twse,17.45,17.55,17.25,17.35,406131,7069273,0.0,,232788303,232,,
2025-12-26,4564,元翎,twse,17.60,17.95,17.45,17.50,625115,11053913,0.15,,232788303,368,,
2025-12-29,4564,元翎,twse,17.70,17.80,17.55,17.70,633401,11216141,0.2,,232788303,356,,
2025-12-30,4564,元翎,twse,17.60,17.95,17.45,17.55,506553,8929834,-0.15,,232788303,315,,
2025-12-31,4564,元翎,twse,17.75,17.75,17.40,17.45,638556,11186586,-0.1,,232788303,331,,
2026-01-02,4564,元翎,twse,17.60,17.60,17.15,17.25,659452,11450512,-0.2,,232788303,371,,
2026-01-05,4564,元翎,twse,17.35,17.50,17.05,17.40,670787,11569529,0.15,,232788303,414,,
2026-01-06,4564,元翎,twse,17.50,17.60,17.05,17.20,739304,12732257,-0.2,,232788303,576,,
2026-01-07,4564,元翎,twse,17.20,17.30,17.00,17.20,564936,9692544,0.0,,232788303,358,,
2026-01-08,4564,元翎,twse,17.25,17.45,17.15,17.20,351056,6064436,0.0,,232788303,304,,
2026-01-09,4564,元翎,twse,17.25,17.40,16.95,17.20,366749,6297611,0.0,,232788303,268,,
2026-01-12,4564,元翎,twse,17.20,17.65,16.90,16.95,1311913,22651579,-0.25,,232788303,691,,
2026-01-13,4564,元翎,twse,17.10,17.15,16.65,16.65,1684454,28230554,-0.3,,232788303,903,,
2026-01-14,4564,元翎,twse,16.80,17.50,16.70,17.45,1952891,33463477,0.8,,232788303,890,,
2026-01-15,4564,元翎,twse,17.75,18.20,17.40,17.75,1417976,25087896,0.3,,232788303,733,,
2026-01-16,4564,元翎,twse,17.85,17.90,17.20,17.25,927148,16152533,-0.5,,232788303,673,,
2026-01-19,4564,元翎,twse,17.25,17.85,16.95,17.60,947499,16621705,0.35,,232788303,593,,
2026-01-20,4564,元翎,twse,17.75,17.85,17.10,17.25,851429,14841786,-0.35,,232788303,778,,
2026-01-21,4564,元翎,twse,17.30,17.45,16.95,17.15,952740,16370558,-0.1,,232788303,440,,
2026-01-22,4564,元翎,twse,17.45,17.45,16.75,16.85,1222123,20654680,-0.3,,232788303,781,,
2026-01-23,4564,元翎,twse,16.85,17.00,16.55,16.80,638690,10679088,-0.05,,232788303,501,,
2026-01-26,4564,元翎,twse,16.80,17.15,16.75,17.00,807662,13699458,0.2,,232788303,423,,
2026-01-27,4564,元翎,twse,17.05,17.05,16.40,16.65,1268564,21107274,-0.35,,232788303,805,,
2026-01-28,4564,元翎,twse,16.85,17.20,16.65,17.10,1091418,18470828,0.45,,232788303,554,,
2026-01-29,4564,元翎,twse,17.25,17.25,16.55,16.75,697325,11671570,-0.35,,232788303,454,,
2026-01-30,4564,元翎,twse,16.75,16.75,16.10,16.25,995705,16202869,-0.5,,232788303,645,,
2026-02-02,4564,元翎,twse,16.25,17.50,16.25,17.10,1937410,33137867,0.85,,232788303,1180,,
2026-02-03,4564,元翎,twse,17.10,17.70,17.00,17.45,1502046,26132734,0.35,,232788303,777,,
2026-02-04,4564,元翎,twse,17.50,17.60,17.15,17.50,584948,10138913,0.05,,232788303,404,,
2026-02-05,4564,元翎,twse,17.40,17.85,17.25,17.30,1198384,21007177,-0.2,,232788303,572,,
2026-02-06,4564,元翎,twse,17.20,17.20,16.70,16.80,641596,10837322,-0.5,,232788303,447,,
2026-02-09,4564,元翎,twse,17.05,17.05,16.45,16.50,658860,10930021,-0.3,,232788303,615,,
2026-02-10,4564,元翎,twse,16.45,16.90,16.40,16.80,767387,12714300,0.3,,232788303,443,,
2026-02-11,4564,元翎,twse,16.80,16.80,16.40,16.45,512003,8453969,-0.35,,232788303,467,,
2026-02-23,4564,元翎,twse,16.85,18.05,16.70,18.05,2729252,48402092,1.6,,232788303,1479,,
2026-02-24,4564,元翎,twse,18.05,19.35,18.05,19.15,4033189,75655721,1.1,,232788303,2199,,
2026-02-25,4564,元翎,twse,19.00,19.40,18.75,19.15,2137333,40650307,0.0,,232788303,1304,,
2026-02-26,4564,元翎,twse,19.30,19.80,18.95,19.55,2029012,39404388,0.4,,232788303,1389,,
2026-03-02,4564,元翎,twse,18.95,21.45,18.95,21.20,5550490,116739747,1.65,,232788303,3137,,
2026-03-03,4564,元翎,twse,21.30,21.65,20.30,20.80,3644570,75926087,-0.4,,232788303,2362,,
2026-03-04,4564,元翎,twse,21.00,21.05,19.20,20.35,6374553,128943395,-0.45,,232788303,3433,,
2026-03-05,4564,元翎,twse,20.80,21.35,20.00,20.10,3044732,62333034,-0.25,,232788303,2085,,
2026-03-06,4564,元翎,twse,20.10,20.20,19.45,20.20,1838703,36652625,0.1,,232788303,976,,
2026-03-09,4564,元翎,twse,19.45,19.45,18.85,19.25,2009276,38435102,-0.95,,232788303,1303,,
2026-03-10,4564,元翎,twse,19.40,19.65,18.95,19.20,1099780,21093365,-0.05,,232788303,665,,
2026-03-11,4564,元翎,twse,19.10,20.25,19.05,20.10,1681859,33477246,0.9,,232788303,1010,,
2026-03-12,4564,元翎,twse,20.10,20.35,19.85,20.15,1041070,20962211,0.05,,232788303,1076,,
2026-03-13,4564,元翎,twse,20.10,20.15,19.70,20.05,839893,16802804,-0.1,,232788303,902,,
2026-03-16,4564,元翎,twse,20.20,21.75,20.20,21.35,4034827,85079849,1.3,,232788303,2513,,
2026-03-17,4564,元翎,twse,21.35,21.45,20.50,20.50,2314783,48376443,-0.85,,232788303,2006,,
2026-03-18,4564,元翎,twse,20.60,21.30,20.30,20.45,1912268,39934013,-0.05,,232788303,1384,,
2026-03-19,4564,元翎,twse,20.10,20.35,19.85,19.95,1091955,21888666,-0.5,,232788303,911,,
2026-03-20,4564,元翎,twse,20.10,20.75,19.85,20.20,1266327,25695523,0.25,,232788303,874,,
2026-03-23,4564,元翎,twse,19.85,20.50,19.70,19.75,941546,18791930,-0.45,,232788303,1005,,
2026-03-24,4564,元翎,twse,20.30,20.30,19.10,19.15,1106483,21531505,-0.6,,232788303,964,,
2026-03-25,4564,元翎,twse,19.45,19.80,19.25,19.80,622939,12155967,0.65,,232788303,552,,
2026-03-26,4564,元翎,twse,19.85,20.05,19.10,19.25,1192367,23135978,-0.55,,232788303,974,,
2026-03-27,4564,元翎,twse,19.20,19.20,18.50,18.75,791490,14815864,-0.5,,232788303,703,,
2026-03-30,4564,元翎,twse,18.30,19.20,18.20,18.85,674121,12685466,0.1,,232788303,618,,
2026-03-31,4564,元翎,twse,18.80,20.00,18.75,19.10,1462854,28457508,0.25,,232788303,953,,
2026-04-01,4564,元翎,twse,19.55,19.55,18.80,18.95,744995,14177558,-0.15,,232788303,541,,
2026-04-02,4564,元翎,twse,19.10,19.10,18.65,18.85,471985,8862438,-0.1,,232788303,386,,
2026-04-07,4564,元翎,twse,18.85,19.25,18.30,18.40,830498,15441513,-0.45,,232788303,689,,
2026-04-08,4564,元翎,twse,18.60,18.80,18.45,18.65,452492,8428539,0.25,,232788303,362,,
2026-04-09,4564,元翎,twse,18.05,18.10,17.45,18.00,2212421,39277319,-0.65,,232788303,1250,,
2026-04-10,4564,元翎,twse,18.30,18.70,17.80,18.60,1271527,23289360,0.6,,232788303,637,,
2026-04-13,4564,元翎,twse,18.60,19.25,18.45,19.10,803143,15189164,0.5,,232788303,632,,
2026-04-14,4564,元翎,twse,19.25,19.25,18.65,19.10,1056988,20046278,0.0,,232788303,643,,
2026-04-15,4564,元翎,twse,19.10,19.20,18.75,19.20,950627,18024225,0.1,,232788303,541,,
2026-04-16,4564,元翎,twse,19.25,19.75,19.20,19.65,1144463,22403695,0.45,,232788303,775,,
2026-04-17,4564,元翎,twse,19.65,20.10,19.65,19.85,1155635,22996085,0.2,,232788303,764,,
2026-04-20,4564,元翎,twse,20.10,20.10,19.55,19.95,1039852,20668067,0.1,,232788303,859,,
2026-04-21,4564,元翎,twse,20.00,20.05,19.50,19.70,1019262,20077060,-0.25,,232788303,690,,
2026-04-22,4564,元翎,twse,19.90,20.45,19.90,20.05,1175444,23610843,0.35,,232788303,782,,
2026-04-23,4564,元翎,twse,20.25,20.25,18.80,19.45,1410954,27224758,-0.6,,232788303,940,,
2026-04-24,4564,元翎,twse,19.50,19.50,18.60,18.60,1080143,20281164,-0.85,,232788303,834,,
2026-04-27,4564,元翎,twse,19.00,19.00,17.90,18.40,795200,14502858,-0.2,,232788303,929,,
2026-04-28,4564,元翎,twse,18.45,18.65,18.15,18.65,442937,8144604,0.25,,232788303,739,,
2026-04-29,4564,元翎,twse,18.60,18.60,18.25,18.45,414266,7626238,-0.2,,232788303,434,,
2026-04-30,4564,元翎,twse,18.40,18.55,18.20,18.20,393375,7190677,-0.25,,232788303,283,,
2026-05-04,4564,元翎,twse,18.45,18.95,18.20,18.90,964326,17958948,0.7,,232788303,481,,
2026-05-05,4564,元翎,twse,18.90,18.90,18.45,18.55,656378,12212466,-0.35,,232788303,460,,
2026-05-06,4564,元翎,twse,18.60,18.95,18.55,18.80,705876,13192293,0.25,,232788303,415,,
2026-05-07,4564,元翎,twse,19.05,19.35,18.80,18.95,1002711,19074502,0.15,,232788303,577,,
2026-05-08,4564,元翎,twse,18.85,19.15,17.90,18.00,1272643,23356807,-0.95,,232788303,751,,
2026-05-11,4564,元翎,twse,17.60,18.00,17.45,17.65,1302605,22996420,-0.35,,232788303,776,,
2026-05-12,4564,元翎,twse,18.05,18.05,17.00,17.15,1155040,20021315,-0.5,,232788303,752,,
2026-05-13,4564,元翎,twse,17.15,17.15,16.85,17.10,479426,8149723,-0.05,,232788303,381,,
2026-05-14,4564,元翎,twse,17.10,17.10,16.45,16.60,1178697,19588769,-0.5,,232788303,766,,
2026-05-15,4564,元翎,twse,16.60,16.90,16.25,16.40,780160,12855868,-0.2,,232788303,538,,
2026-05-18,4564,元翎,twse,16.40,16.65,16.00,16.60,2228230,36039565,0.2,,232788303,1045,,
2026-05-19,4564,元翎,twse,16.50,16.50,15.95,16.05,1224870,19765944,-0.55,,232788303,848,,
2026-05-20,4564,元翎,twse,16.00,16.35,16.00,16.20,569733,9182782,0.15,,232788303,388,,
2026-05-21,4564,元翎,twse,16.30,16.35,16.00,16.00,724029,11673940,-0.2,,232788303,501,,
2026-05-22,4564,元翎,twse,16.00,16.00,15.30,15.80,2589031,40267657,-0.2,,232788303,1409,,
2026-05-25,4564,元翎,twse,15.90,15.95,15.45,15.50,1892731,29506685,-0.3,,232788303,834,,
2026-05-26,4564,元翎,twse,15.60,15.75,15.50,15.65,600396,9382770,0.15,,232788303,509,,
2026-05-27,4564,元翎,twse,15.65,15.65,15.20,15.30,1699117,26009337,-0.35,,232788303,842,,
2026-05-28,4564,元翎,twse,15.35,15.60,15.10,15.20,836998,12789524,-0.1,,232788303,602,,
2026-05-29,4564,元翎,twse,15.20,15.50,15.20,15.50,1004549,15483270,0.3,,232788303,483,,
2026-06-01,4564,元翎,twse,15.50,15.80,15.40,15.65,889059,13905591,0.15,,232788303,645,,
2026-06-02,4564,元翎,twse,15.75,16.00,15.45,15.90,650596,10163531,0.25,,232788303,481,,
2026-06-03,4564,元翎,twse,16.25,16.30,15.70,16.20,933944,14983212,0.3,,232788303,600,,
2026-06-04,4564,元翎,twse,16.20,16.35,16.00,16.05,674976,10882633,-0.15,,232788303,488,,
2026-06-05,4564,元翎,twse,16.30,16.30,15.80,16.00,586731,9388515,-0.05,,232788303,408,,
2026-06-08,4564,元翎,twse,15.35,15.85,14.60,15.60,675038,10418494,-0.4,,232788303,476,,
2026-06-09,4564,元翎,twse,15.40,15.75,15.30,15.35,562493,8682858,-0.25,,232788303,527,,
2026-06-10,4564,元翎,twse,15.10,15.55,15.10,15.15,921438,14160220,-0.2,,232788303,500,,
2026-06-11,4564,元翎,twse,15.15,15.35,14.95,15.30,367971,5570564,0.15,,232788303,348,,
2026-06-12,4564,元翎,twse,15.45,15.55,15.40,15.45,575543,8894650,0.15,,232788303,384,,
2026-06-15,4564,元翎,twse,15.60,15.95,15.40,15.60,487742,7562472,0.15,,232788303,435,,
2026-06-16,4564,元翎,twse,15.60,16.15,15.45,15.95,795058,12611638,0.35,,232788303,560,,
2026-06-17,4564,元翎,twse,15.95,16.30,15.80,16.00,648341,10388162,0.05,,232788303,520,,
2026-06-18,4564,元翎,twse,16.30,16.30,15.70,15.80,535243,8491058,-0.2,,232788303,474,,
2026-06-22,4564,元翎,twse,15.80,16.00,15.60,15.80,912727,14362125,0.0,,232788303,695,,
2026-06-23,4564,元翎,twse,15.90,15.90,15.45,15.75,642872,10035334,-0.05,,232788303,457,,
2026-06-24,4564,元翎,twse,15.65,15.80,15.45,15.70,360816,5624902,-0.05,,232788303,326,,
2026-06-25,4564,元翎,twse,15.70,15.70,15.50,15.60,309746,4828183,-0.1,,232788303,288,,
2026-06-26,4564,元翎,twse,15.60,15.65,15.30,15.40,533870,8241333,-0.2,,232788303,406,,
2026-06-29,4564,元翎,twse,15.45,16.30,15.45,15.70,473188,7475111,0.3,,232788303,381,,
2026-06-30,4564,元翎,twse,15.80,16.10,15.80,16.05,931904,14897115,0.35,,232788303,509,,
2026-07-01,4564,元翎,twse,16.25,17.10,16.20,16.25,1907933,31472467,0.2,,232788303,1098,,
2026-07-02,4564,元翎,twse,16.25,17.40,16.15,16.60,2549345,42708593,0.35,,232788303,1280,,
2026-07-03,4564,元翎,twse,16.60,18.25,16.35,18.25,6177982,109970763,1.65,,232788303,3644,,
2026-07-06,4564,元翎,twse,19.25,19.80,18.70,19.15,9497644,182249905,0.9,,232788303,4316,,
2026-07-07,4564,元翎,twse,18.10,18.50,17.35,17.55,3533779,63084485,-1.6,,232788303,2221,,
2026-07-08,4564,元翎,twse,17.70,19.05,17.25,18.60,3657522,66960748,1.05,,232788303,2094,,
2026-07-09,4564,元翎,twse,18.35,20.20,18.20,19.30,11101312,216637989,0.7,,232788303,5130,,
2026-07-13,4564,元翎,twse,19.20,21.00,18.90,21.00,11759182,238752931,1.7,,232788303,5921,,
2026-07-14,4564,元翎,twse,21.70,22.50,20.10,21.60,18791399,399986221,0.6,,232788303,10351,,
2026-07-15,4564,元翎,twse,20.95,21.45,20.25,21.20,6587019,136611009,-0.4,,232788303,3614,,
2026-07-16,4564,元翎,twse,20.55,21.05,19.60,20.00,4235684,85694286,-1.2,,232788303,2341,,
2026-07-17,4564,元翎,twse,19.95,21.50,19.30,19.30,11696258,237695373,-0.7,,232788303,5960,,
2026-07-20,4564,元翎,twse,18.95,20.50,18.95,19.25,5795247,113994268,-0.05,,232788303,3126,,
2026-07-21,4564,元翎,twse,19.05,20.90,19.05,20.25,6594865,133657056,1.0,,232788303,3535,,
2026-07-22,4564,元翎,twse,20.10,20.65,18.50,18.70,4724407,91347963,-1.55,,232788303,3029,,
2026-07-23,4564,元翎,twse,18.55,18.85,17.80,18.05,2457164,44723875,-0.65,,232788303,1517,,
2026-07-24,4564,元翎,twse,17.85,18.40,17.65,17.75,1754281,31499620,-0.3,,232788303,1138,,
2026-07-27,4564,元翎,twse,17.75,17.75,16.90,17.30,1444962,24878596,-0.45,,232788303,868,,
2026-07-28,4564,元翎,twse,16.80,17.10,16.45,16.65,1418522,23754430,-0.65,,232788303,763,,
2026-07-29,4564,元翎,twse,16.80,16.90,15.80,16.35,2340387,37864176,-0.3,,232788303,1288,,
2026-07-30,4564,元翎,twse,16.20,16.40,15.80,15.90,1004744,16108531,-0.45,,232788303,681,,
