stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6957,裕慶-KY,2024Q4,twse,4013930,2271162,,,1742768,,,1742768,891122,,851646,93938,945584,198528,747056,,,747056,71789,,818845,747056,,,818845,,,14.30
6958,日盛台駿,2024Q4,twse,11678174,7652572,,,4025602,,,4025602,3575492,,450110,151148,601258,205380,395878,,,395878,213568,,609446,404898,,-9020,606506,,2940,1.13
6962,奕力-KY,2024Q4,twse,22461565,16437777,,,6023788,,,6023788,3826372,,2197416,1171349,3368765,1119476,2249289,,,2249289,63167,,2312456,2249289,,,2312456,,,5.61
6965,中傑-KY,2024Q4,twse,26986539,22881820,,,4104719,,,4104719,2302244,,1802475,541067,2343542,522508,1821034,,,1821034,389101,,2210135,1710942,,110092,2102887,,107248,12.22
6969,成信實業*-創,2024Q4,twse,200224,180220,,,20004,,,20004,95728,,-75724,-12412,-88136,-9267,-78869,,,-78869,,,-78869,-78869,0,0,-78869,0,0,-2.15
6988,威力暘-創,2024Q4,twse,884715,622340,,,262375,,,262375,243665,,18710,4943,23653,0,23653,,,23653,11268,,34921,23653,,,34921,,,0.51
6994,富威電力,2024Q4,twse,1886585,1588609,,,297976,,,297976,122866,,175110,-62672,112438,27884,84554,,,84554,,,84554,84929,,-375,84929,,-375,1.42
7610,聯友金屬-創,2024Q4,twse,1098913,967379,,,131534,,,131534,68650,,62884,3039,65923,7226,58697,,,58697,,,58697,58697,,,58697,,,1.71
7631,聚賢研發-創,2024Q4,twse,850790,584822,,,265968,,,265968,127155,,138813,-19574,119239,26725,92514,,,92514,-3140,,89374,92514,,,89374,,,5.51
7689,大鵬科CLMX,2024Q4,twse,3698396,2719876,,,978520,,,978520,630418,,348102,45795,393897,77336,316561,,,316561,,,316561,,,,,,,6.57
7705,三商餐飲,2024Q4,twse,6324178,3991018,,,2333160,,,2333160,2053691,,279469,31576,311045,61056,249989,,,249989,-1822,,248167,250165,,-176,248343,,-176,4.10
7711,永擎,2024Q4,twse,8798781,7295169,,,1503612,,,1503612,948305,,555307,76032,631339,126268,505071,,,505071,1,,505072,505071,,0,505072,,0,8.36
7721,微程式,2024Q4,twse,794306,347765,,,446541,,,446541,290976,,155565,25429,180994,29412,151582,,,151582,6665,,158247,151582,,,158247,,,3.33
7722,LINEPAY,2024Q4,twse,6296000,4310102,,,1985898,,,1985898,1244964,,740934,128676,869610,222491,647119,,,647119,11466,,658585,647119,0,,658585,0,,10.67
7730,暉盛-創,2024Q4,twse,547630,332690,,,214940,,,214940,127901,,87039,25944,112983,26033,86950,,,86950,135,,87085,86950,,0,87085,,0,3.01
7732,金興精密,2024Q4,twse,1085128,736227,,,348901,,,348901,179172,,169729,27898,197627,31626,166001,,,166001,41232,,207233,166001,,,207233,,,2.77
7736,虎山,2024Q4,twse,1359638,825414,,,534224,,,534224,198004,,336220,279287,615507,121387,494120,,,494120,3461,,497581,494120,,,497581,,,7.19
7740,熙特爾-創,2024Q4,twse,428517,327966,,,100551,0,0,100551,115105,,-14554,-907,-15461,-2668,-12793,,,-12793,9545,,-3248,-41702,,28909,-32157,,28909,-0.90
7749,意騰-KY,2024Q4,twse,858732,120148,,,738584,,,738584,508027,,230557,75635,306192,40581,265611,,,265611,24647,,290258,265611,,,290258,,,7.17
7750,新代,2024Q4,twse,10807628,6068459,,,4739169,,,4739169,3093330,,1645839,118598,1764437,391606,1372831,,,1372831,92112,,1464943,1372831,,,1464943,,,22.31
7760,享溫馨,2024Q4,twse,1317052,804142,,,512910,,,512910,385970,,126940,-13532,113408,20938,92470,,,92470,56880,,149350,,,,,,,2.00
7765,中華資安,2024Q4,twse,1973659,1108104,,,865555,,,865555,400702,,464853,8713,473566,94380,379186,,,379186,,,379186,,,,,,,10.47
7768,頌勝科技,2024Q4,twse,1921588,1033437,,,888151,,,888151,633207,,254944,69821,324765,86447,238318,,,238318,7397,,245715,229631,0,8687,236510,0,9205,4.42
7769,鴻勁,2024Q4,twse,13992344,6292694,,,7699650,,,7699650,1415045,,6284605,398249,6682854,1396925,5285929,,,5285929,36066,,5321995,5285929,,,5321995,,,32.95
7780,大研生醫*,2024Q4,twse,1362387,506170,,,856217,,,856217,707302,,148915,-9314,139601,33022,106579,,,106579,-859,,105720,106579,,,105720,,,2.43
7786,東方風能,2024Q4,twse,6818357,5007996,,,1810361,,,1810361,281765,,1528596,26825,1555421,340332,1215089,,,1215089,702,,1215791,,,,,,,7.94
7788,松川精密,2024Q4,twse,5963714,4309981,,,1653733,,,1653733,1115206,,538527,108967,647494,151166,496328,,,496328,54967,,551295,504405,,-8077,559389,,-8094,6.95
7791,皇家可口,2024Q4,twse,2668039,1698361,,,969678,,,969678,646650,,323028,120438,443466,66591,376875,,,376875,-44215,,332660,377680,,-805,333369,,-709,5.34
7795,長廣,2024Q4,twse,2233812,1238139,,,995673,,,995673,432055,,563618,-4078,559540,260786,298754,,,298754,-39949,,258805,298754,,,258805,,,4.22
7799,禾榮科,2024Q4,twse,0,3587,,,-3587,,,-3587,255409,,-258996,-1081,-260077,0,-260077,,,-260077,,,-260077,,,,,,,-2.04
7803,雲象科技-創,2024Q4,twse,100976,27247,,,73729,,,73729,209878,,-136149,14399,-121750,0,-121750,,,-121750,615,,-121135,-121750,,,-121135,,,-1.60
7818,溢泰實業,2024Q4,twse,13142958,9016518,,,4126440,,,4126440,2856289,,1270151,265106,1535257,348810,1186447,,,1186447,313713,,1500160,1186382,0,65,1500095,0,65,8.12
7821,神數,2024Q4,twse,6983065,5196216,,,1786849,,,1786849,1667422,,119427,69454,188881,17779,171102,,,171102,23911,,195013,171102,,,195013,,,1.61
7822,倍利科,2024Q4,twse,721100,293134,,,427966,,,427966,283313,,144653,3545,148198,0,148198,,,148198,,,148198,148198,,,148198,,,3.84
7823,奧義賽博-KY創,2024Q4,twse,300550,33662,,,266888,,,266888,283771,,-16883,22684,5801,7639,-1838,,,-1838,2448,,610,-3317,1479,,-869,1479,,-0.10
7827,漢康-KY創,2024Q4,twse,,,,,,,,,952118,,-952118,-401981,-1354099,,-1354099,0,,-1354099,-90668,,-1444767,-1354099,,0,-1444767,,0,-20.36
7855,和運租車,2024Q4,twse,29073752,25647020,,,3426732,,,3426732,2909335,,517397,744491,1261888,344362,917526,,,917526,76737,,994263,1074815,-84194,-73095,1151552,-84194,-73095,5.14
8011,台通,2024Q4,twse,2487299,2011452,,,475847,,,475847,307732,,168115,311444,479559,38122,441437,,,441437,17973,,459410,406789,,34648,424699,,34711,2.43
8016,矽創,2024Q4,twse,17826505,11748213,,,6078292,,,6078292,3608185,19822,2489929,348152,2838081,385639,2452442,,,2452442,238924,,2691366,1848211,,604231,2071112,,620254,15.42
8021,尖點,2024Q4,twse,3541099,2613771,,,927328,,,927328,645717,-3278,278333,13649,291982,79257,212725,,,212725,207019,,419744,206018,,6707,401587,,18157,1.45
8028,昇陽半導體,2024Q4,twse,3551607,2528305,,,1023302,,,1023302,488629,,534673,24272,558945,67043,491902,,,491902,0,,491902,,,,,,,2.85
8033,雷虎,2024Q4,twse,1245153,716153,,,529000,,,529000,496084,,32916,72280,105196,29508,75688,0,,75688,19949,,95637,71759,,3929,91688,,3949,0.50
8039,台虹,2024Q4,twse,9938135,7800358,,,2137777,,,2137777,1475056,,662721,38279,701000,168512,532488,,,532488,610398,,1142886,592776,,-60288,1202714,,-59828,2.53
8045,達運光電,2024Q4,twse,1736202,1148672,,,587530,,,587530,402437,,185093,54771,239864,36971,202893,,,202893,27246,,230139,201666,,1227,228907,,1232,2.45
8046,南電,2024Q4,twse,32283331,31925633,,,357698,,,357698,1624354,,-1266656,1429722,163066,-40661,203727,,,203727,892630,,1096357,203727,,,1096357,,,0.32
8070,長華*,2024Q4,twse,17231404,13726478,,,3504926,,,3504926,1580190,,1924736,1101986,3026722,506754,2519968,,,2519968,1954416,,4474384,1592225,,927743,3213745,,1260639,2.32
8072,陞泰,2024Q4,twse,938840,777253,,,161587,,,161587,152442,,9145,126819,135964,25435,110529,,,110529,3019,,113548,100178,,10351,102908,,10640,1.25
8081,致新,2024Q4,twse,8252664,4997281,,,3255383,,,3255383,1668942,,1586441,243196,1829637,252880,1576757,,,1576757,315649,,1892406,1535280,,41477,1751524,,140882,17.91
8101,華冠,2024Q4,twse,146575,104159,,,42416,,,42416,202607,,-160191,17404,-142787,8858,-151645,,,-151645,21240,,-130405,-161193,,9548,-150495,,20090,-3.27
8103,瀚荃,2024Q4,twse,3188144,2079718,,,1108426,,,1108426,743778,,364648,139804,504452,166830,337622,,,337622,121663,,459285,338508,,-886,453305,,5980,3.96
8104,錸寶,2024Q4,twse,2298512,1844763,,,453749,,,453749,430425,,23324,58578,81902,37326,44576,,,44576,-2069,,42507,13701,,30875,10653,,31854,0.16
8105,凌巨,2024Q4,twse,8767126,8319398,,,447728,,,447728,717682,,-269954,368891,98937,31820,67117,,,67117,39299,,106416,67117,,,106416,,,0.15
8110,華東,2024Q4,twse,7859456,7361293,,,498163,,,498163,418903,,79260,-37024,42236,70050,-27814,,,-27814,-360374,,-388188,134269,,-162083,-228799,,-159389,0.26
8112,至上,2024Q4,twse,237008313,229717373,,,7290940,,,7290940,2213508,,5077432,-2115131,2962301,813586,2148715,,,2148715,756756,,2905471,1871216,,277499,2556301,,349170,3.49
8114,振樺電,2024Q4,twse,13888925,7641565,,,6247360,3,,6247357,3681350,,2566007,11440,2577447,650334,1927113,,,1927113,273080,,2200193,1039834,,887279,1242275,,957918,12.55
8131,福懋科,2024Q4,twse,8932564,7790003,,,1142561,,,1142561,374648,,767913,338322,1106235,205890,900345,,,900345,-1402732,,-502387,,,,,,,2.04
8150,南茂,2024Q4,twse,22695909,19751813,,,2944096,,,2944096,1770051,99892,1273937,373116,1647053,227058,1419995,,,1419995,109619,,1529614,1419995,,,1529614,,,1.95
8162,微矽電子-創,2024Q4,twse,1064152,851787,,,212365,,,212365,173444,,38921,54817,93738,6597,87141,,,87141,3526,,90667,,,,,,,1.28
8163,達方,2024Q4,twse,21700226,17714544,,,3985682,,,3985682,3412269,,573413,168483,741896,223482,518414,,,518414,-281319,,237095,618567,,-100153,384195,,-147100,2.22
8201,無敵,2024Q4,twse,465529,376783,,,88746,,,88746,167229,,-78483,27085,-51398,3189,-54587,,,-54587,7918,,-46669,-54587,,,-46669,,,-0.88
8210,勤誠,2024Q4,twse,14517185,10727398,,,3789787,,,3789787,1345528,62017,2506276,104817,2611093,639177,1971916,,,1971916,157416,,2129332,1933531,,38385,2090947,,38385,16.05
8213,志超,2024Q4,twse,17707989,15520337,,,2187652,,,2187652,1320660,,866992,122277,989269,265975,723294,,,723294,737646,,1460940,746262,,-22968,1466656,,-5716,2.75
8215,明基材,2024Q4,twse,18588978,15225893,,,3363085,,,3363085,2925791,,437294,-106259,331035,82126,248909,,,248909,109866,,358775,199206,,49703,303466,,55309,0.62
8222,寶一,2024Q4,twse,824132,638880,,,185252,,,185252,115746,3000,72506,30021,102527,439,102088,,,102088,172,,102260,,,,,,,1.49
8249,菱光,2024Q4,twse,4200192,3341806,,,858386,,,858386,376440,,481946,71715,553661,192390,361271,,,361271,984082,,1345353,361271,,,1345353,,,3.27
8261,富鼎,2024Q4,twse,2918407,2084475,,,833932,,,833932,360299,,473633,206134,679767,113807,565960,,,565960,-11930,,554030,565220,,740,553370,,660,4.80
8271,宇瞻,2024Q4,twse,7837159,6535954,,,1301205,,,1301205,994294,,306911,42101,349012,57062,291950,,,291950,36143,,328093,278956,,12994,315099,,12994,2.18
8341,日友,2024Q4,twse,3696692,2130056,,,1566636,,,1566636,849180,,717456,-46184,671272,113119,558153,,,558153,90986,,649139,480203,,77950,569980,,79159,3.69
8367,建新國際,2024Q4,twse,2896677,1931091,,,965586,,,965586,329795,,635791,-83577,552214,117261,434953,,,434953,524,,435477,317178,,117775,318672,,116805,3.59
8374,羅昇,2024Q4,twse,3678183,2792789,,,885394,,,885394,729637,,155757,36546,192303,46116,146187,,,146187,21036,,167223,67390,,78797,87240,,79983,0.60
8404,百和興業-KY,2024Q4,twse,7000097,4393492,,,2606605,,,2606605,1608541,,998064,-458111,539953,171606,368347,,,368347,241721,,610068,368319,,28,610027,,41,0.93
8411,福貞-KY,2024Q4,twse,8954026,8148896,,,805130,,,805130,740276,,64854,-45539,19315,71099,-51784,,,-51784,185316,,133532,-53916,,2132,131410,,2122,-0.25
8422,可寧衛*,2024Q4,twse,5168906,3141387,,,2027519,,,2027519,588565,,1438954,49437,1488391,313242,1175149,,,1175149,-728,,1174421,1172133,,3016,1171405,,3016,10.70
8429,金麗-KY,2024Q4,twse,132576,110087,,,22489,,,22489,50846,,-28357,25782,-2575,778,-3353,,,-3353,199269,,195916,-3297,,-56,195972,,-56,-0.02
8438,昶昕,2024Q4,twse,3406089,2927728,,,478361,,,478361,280718,,197643,19293,216936,62387,154549,,,154549,23347,,177896,154549,,,177896,,,2.21
8442,威宏-KY,2024Q4,twse,8337428,6586038,,,1751390,,,1751390,1056559,,694831,113568,808399,64713,743686,,,743686,157427,,901113,743686,,,901113,,,11.12
8443,阿瘦,2024Q4,twse,1136445,515155,,,621290,,,621290,692810,,-71520,23039,-48481,0,-48481,,,-48481,-5691,,-54172,-48480,,-1,-54171,,-1,-0.73
8454,富邦媒,2024Q4,twse,112563635,102046245,,,10517390,,,10517390,6361620,147035,4302805,-1438,4301367,846568,3454799,,,3454799,20885,,3475684,3454035,,764,3474894,,790,13.69
8462,柏文,2024Q4,twse,5122945,3677273,,,1445672,,,1445672,930273,,515399,-47446,467953,93983,373970,,,373970,0,,373970,370371,,3599,370371,,3599,4.77
8463,潤泰材,2024Q4,twse,6667704,5845109,,,822595,,,822595,389109,,433486,-21070,412416,74002,338414,,,338414,77095,,415509,187533,,150881,250952,,164557,1.25
8464,億豐,2024Q4,twse,29535209,12630101,,,16905108,,,16905108,8537433,,8367675,1109473,9477148,2358669,7118479,,,7118479,247973,,7366452,6903073,,215406,7153932,,212520,23.56
8466,美吉吉-KY,2024Q4,twse,3861337,3215754,,,645583,,,645583,447990,,197593,41123,238716,98968,139748,-7605,,132143,138394,,270537,135185,,-3042,273535,,-2998,2.02
8467,波力-KY,2024Q4,twse,2470162,1459751,,,1010411,,,1010411,420720,,589691,114646,704337,116526,587811,,,587811,45781,,633592,589618,,-1807,635494,,-1902,11.50
8473,山林水,2024Q4,twse,3386878,2635185,,,751693,,,751693,243468,,508225,-74808,433417,122972,310445,,,310445,-19182,,291263,167187,,143258,147751,,143512,0.97
8476,台境*,2024Q4,twse,1520598,1152112,,,368486,,,368486,132774,,235712,117106,352818,79351,273467,,,273467,19908,,293375,270059,,3408,289967,,3408,1.62
8478,東哥遊艇,2024Q4,twse,4943256,2828432,,,2114824,,,2114824,1166392,,948432,57505,1005937,67864,938073,,,938073,445128,,1383201,938073,,,1383201,,,10.37
8481,政伸,2024Q4,twse,1124113,610599,,,513514,,,513514,301273,,212241,38864,251105,50430,200675,,,200675,40983,,241658,200675,,,241658,,,3.01
8482,商億-KY,2024Q4,twse,3695415,2423688,,,1271727,,,1271727,833743,,437984,102497,540481,69078,471403,,,471403,208759,,680162,468014,,3389,672236,,7926,4.36
8487,愛爾達-創,2024Q4,twse,1488522,1098296,,,390226,,,390226,167875,,222351,3434,225785,46386,179399,,,179399,177,,179576,,,,,,,6.85
8488,吉源-KY,2024Q4,twse,3323651,3159981,,,163670,,,163670,238944,,-75274,80457,5183,33779,-28596,,,-28596,123367,,94771,-28596,,,94771,,,-0.39
8499,鼎炫-KY,2024Q4,twse,2038533,1152719,,,885814,,,885814,417451,,468363,274301,742664,146193,596471,,,596471,543386,,1139857,462229,,134242,848459,,291398,11.14
8926,台汽電,2024Q4,twse,9132234,8351545,,,780689,,32249,812938,377060,,435878,998284,1434162,80186,1353976,-7200,,1346776,-5962,,1340814,1349638,,-2862,1343676,,-2862,1.85
8940,新天地,2024Q4,twse,1696776,830863,,,865913,,,865913,717802,0,148111,17647,165758,141288,24470,,,24470,10784,,35254,8273,,16197,19057,,16197,0.12
8996,高力,2024Q4,twse,4003440,2808590,,,1194850,,,1194850,548293,,646557,103352,749909,156865,593044,,,593044,47507,,640551,593044,,,640551,,,6.56
9802,鈺齊-KY,2024Q4,twse,14611471,11823935,,,2787536,,,2787536,1516593,,1270943,469456,1740399,366553,1373846,,,1373846,424494,,1798340,1376460,,-2614,1800978,,-2638,7.23
9902,台火,2024Q4,twse,241915,195918,,,45997,,,45997,32774,14,13237,45937,59174,2009,57165,,,57165,,,57165,56859,,306,56859,,306,0.58
9904,寶成,2024Q4,twse,263817827,198642778,,,65175049,,,65175049,49220812,,15954237,13771497,29725734,6289832,23435902,,,23435902,6819448,,30255350,16035591,,7400311,18141052,,12114298,5.44
9905,大華,2024Q4,twse,8368090,7420352,,,947738,,,947738,444079,,503659,155319,658978,166910,492068,,,492068,302520,,794588,498336,,-6268,792064,,2524,1.63
9906,欣巴巴,2024Q4,twse,4374612,3042325,,,1332287,,,1332287,546037,,786250,-61070,725180,153201,571979,,,571979,,,571979,571979,,,571979,,,6.55
9907,統一實,2024Q4,twse,44859298,39384395,,,5474903,,,5474903,3244006,,2230897,-3125,2227772,766663,1461109,,,1461109,791413,,2252522,1532756,,-71647,2287917,,-35395,0.97
9908,大台北,2024Q4,twse,3317860,2568299,,,749561,,,749561,285351,-1930,462280,597991,1060271,151051,909220,,,909220,95136,,1004356,856379,,52841,924732,,79624,1.71
9910,豐泰,2024Q4,twse,87487470,67674019,,,19813451,,,19813451,12422386,,7391065,1190981,8582046,2316489,6265557,,,6265557,2165363,,8430920,5869538,,396019,7930644,,500276,5.94
9911,櫻花,2024Q4,twse,9600869,6201887,,,3398982,,,3398982,1935379,,1463603,163147,1626750,334630,1292120,,,1292120,101478,,1393598,1300674,,-8554,1402152,,-8554,5.94
9912,偉聯,2024Q4,twse,504532,306711,,,197821,,,197821,260163,,-62342,-2622,-64964,-595,-64369,,,-64369,2864,,-61505,-51645,,-12724,-48781,,-12724,-0.98
9914,美利達,2024Q4,twse,29633132,24252901,,,5380231,31581,,5348650,2315675,,3032975,-3765633,-732658,33516,-766174,,,-766174,978746,,212572,-699103,,-67071,271056,,-58484,-2.34
9917,中保科,2024Q4,twse,17859305,12043548,,,5815757,,,5815757,2949563,,2866194,638244,3504438,611238,2893200,0,,2893200,-168149,,2725051,2845307,,47893,2671386,,53665,6.42
9918,欣天然,2024Q4,twse,1992727,1401206,,,591521,,,591521,270786,,320735,147173,467908,70496,397412,,,397412,11206,,408618,397412,,,408618,,,2.23
9919,康那香,2024Q4,twse,2937257,2595578,,,341679,,,341679,615322,,-273643,-59478,-333121,35344,-368465,,,-368465,106252,,-262213,-368465,,,-262213,,,-1.89
9921,巨大,2024Q4,twse,71278772,57744734,,,13534038,,,13534038,11675553,,1858485,498537,2357022,876918,1480104,,,1480104,852754,,2332858,1264013,,216091,1994808,,338050,3.22
9924,福興,2024Q4,twse,8039380,6129586,,,1909794,,,1909794,952850,,956944,266162,1223106,306606,916500,,,916500,151258,,1067758,909515,,6985,1070216,,-2458,4.83
9925,新保,2024Q4,twse,7845822,5121678,,,2724144,,,2724144,1929925,,794219,316715,1110934,169248,941686,,,941686,572303,,1513989,885299,,56387,1432856,,81133,2.30
9926,新海,2024Q4,twse,2332049,1702135,,,629914,,,629914,171921,4059,462052,113871,575923,101425,474498,,,474498,96280,,570778,474498,,,570778,,,2.64
9927,泰銘,2024Q4,twse,8553557,7324463,,,1229094,,,1229094,266274,,962820,362554,1325374,270334,1055040,,,1055040,40731,,1095771,1052318,,2722,1093091,,2680,6.29
9928,中視,2024Q4,twse,899627,789922,,,109705,,,109705,183634,,-73929,40409,-33520,1697,-35217,,,-35217,-26636,,-61853,-35217,,0,-61853,,0,-0.57
9929,秋雨,2024Q4,twse,654870,588430,,,66440,,,66440,81523,,-15083,-9862,-24945,-511,-24434,,,-24434,25485,,1051,-13859,,-10575,11626,,-10575,-0.14
9930,中聯資源,2024Q4,twse,13290553,11293607,,,1996946,,,1996946,522123,,1474823,-6231,1468592,285403,1183189,,,1183189,-56452,,1126737,1159134,,24055,1100815,,25922,4.66
9931,欣高,2024Q4,twse,1948285,1528160,,,420125,,,420125,123822,,296303,129006,425309,65757,359552,,,359552,191341,,550893,344134,,15418,529625,,21268,2.86
9933,中鼎,2024Q4,twse,119924617,113326658,,,6597959,,,6597959,2267450,,4330509,49131,4379640,1444724,2934916,,,2934916,284185,,3219101,1942383,,992533,2195665,,1023436,2.43
9934,成霖,2024Q4,twse,18161444,11984959,,,6176485,,,6176485,5593132,,583353,54486,637839,167826,470013,,,470013,489743,,959756,470013,,0,959756,,0,1.15
9935,慶豐富,2024Q4,twse,5399082,4085112,,,1313970,,,1313970,747042,,566928,-20686,546242,130779,415463,,,415463,76143,,491606,415463,,,491606,,,2.39
9937,全國,2024Q4,twse,24033254,21261291,,,2771963,,,2771963,1992164,,779799,142054,921853,183758,738095,,,738095,62296,,800391,738095,,0,800391,,0,2.39
9938,百和,2024Q4,twse,15458568,9816730,,,5641838,,,5641838,2885041,,2756797,-473105,2283692,685241,1598451,,,1598451,606399,,2204850,1416141,,182310,1930653,,274197,4.75
9939,宏全,2024Q4,twse,28408164,22142337,,,6265827,,,6265827,2720768,,3545059,105832,3650891,691392,2959499,,,2959499,923542,,3883041,2833665,,125834,3745003,,138038,9.80
9940,信義,2024Q4,twse,12781951,9123883,,,3658068,,,3658068,1860339,,1797729,416120,2213849,407286,1806563,,,1806563,817204,,2623767,1784390,,22173,2601090,,22677,2.42
9941,裕融,2024Q4,twse,41471247,21333742,,,20137505,,,20137505,13843893,,6293612,639597,6933209,1840019,5093190,,,5093190,670463,,5763653,5102489,,-9299,5672027,,91626,8.88
9942,茂順,2024Q4,twse,3923456,2342050,,,1581406,,436,1581842,602510,,979332,58553,1037885,317060,720825,,,720825,76204,,797029,720814,,11,796853,,176,8.67
9943,好樂迪,2024Q4,twse,2602683,1253367,,,1349316,,,1349316,890057,,459259,312658,771917,109164,662753,,,662753,10689,,673442,654866,,7887,665555,,7887,7.74
9944,新麗,2024Q4,twse,2313098,1622778,,,690320,,,690320,585027,,105293,-984,104309,75630,28679,,,28679,154865,,183544,5258,,23421,155458,,28086,0.05
9945,潤泰新,2024Q4,twse,31817184,23202429,,,8614755,,,8614755,2318328,,6296427,16113410,22409837,2505020,19904817,,,19904817,-5199080,,14705737,16562974,,3341843,11052644,,3653093,6.07
9946,三發地產,2024Q4,twse,2030854,1315779,,,715075,,,715075,253752,,461323,11539,472862,97546,375316,,,375316,82681,,457997,375316,,,457997,,,1.15
9955,佳龍,2024Q4,twse,1195465,1193878,,,1587,,,1587,136257,,-134670,-28555,-163225,0,-163225,,,-163225,3600,,-159625,-163225,,0,-159625,,0,-1.58
9958,世紀鋼,2024Q4,twse,12474553,8958097,,,3516456,,,3516456,545108,,2971348,-37290,2934058,574186,2359872,,,2359872,218547,,2578419,1759165,,600707,1969968,,608451,6.93
