date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2025-12-15,1530,亞崴,股價波動過度劇烈,,,1,0,1,0
2025-12-15,1530,亞崴,成交量過度異常,2025-07-31,,1,0,1,0
2025-12-15,1530,亞崴,股權過度集中,,,1,0,1,0
2025-12-15,1530,亞崴,監視第二次處置,,,,,,
2025-12-15,1530,亞崴,,,,1,1,1,1
2025-12-15,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2025-12-15,1583,程泰,成交量過度異常,2025-07-01,,1,0,1,0
2025-12-15,1583,程泰,股權過度集中,,,1,0,1,0
2025-12-15,1583,程泰,監視第二次處置,,,,,,
2025-12-15,1583,程泰,,,,1,1,1,1
2025-12-15,1726,永記,股價波動過度劇烈,,,1,0,1,0
2025-12-15,1726,永記,成交量過度異常,2025-05-28,,1,0,1,0
2025-12-15,1726,永記,股權過度集中,,,1,0,1,0
2025-12-15,1726,永記,監視第二次處置,,,,,,
2025-12-15,1726,永記,,,,1,1,1,1
2025-12-15,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2025-12-15,1735,日勝化,成交量過度異常,2025-11-17,,1,0,1,0
2025-12-15,1735,日勝化,股權過度集中,,,1,0,1,0
2025-12-15,1735,日勝化,監視第二次處置,,,,,,
2025-12-15,1735,日勝化,,,,1,1,1,1
2025-12-15,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2025-12-15,1776,展宇,成交量過度異常,2025-12-01,,1,0,1,0
2025-12-15,1776,展宇,股權過度集中,,,1,0,1,0
2025-12-15,1776,展宇,監視第二次處置,,,,,,
2025-12-15,1776,展宇,,,,1,1,1,1
2025-12-15,2008,高興昌,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2008,高興昌,成交量過度異常,2025-06-06,,1,0,1,0
2025-12-15,2008,高興昌,股權過度集中,,,1,0,1,0
2025-12-15,2008,高興昌,監視第二次處置,,,,,,
2025-12-15,2008,高興昌,,,,1,1,1,1
2025-12-15,2024,志聯,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2024,志聯,成交量過度異常,2025-11-27,,1,0,1,0
2025-12-15,2024,志聯,股權過度集中,,,1,0,1,0
2025-12-15,2024,志聯,監視第二次處置,,,,,,
2025-12-15,2024,志聯,,,,1,1,1,1
2025-12-15,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2114,鑫永銓,成交量過度異常,2025-05-29,,1,0,1,0
2025-12-15,2114,鑫永銓,股權過度集中,,,1,0,1,0
2025-12-15,2114,鑫永銓,監視第二次處置,,,,,,
2025-12-15,2114,鑫永銓,,,,1,1,1,1
2025-12-15,2115,六暉-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2115,六暉-KY,成交量過度異常,2025-10-29,,1,0,1,0
2025-12-15,2115,六暉-KY,股權過度集中,,,1,0,1,0
2025-12-15,2115,六暉-KY,監視第二次處置,,,,,,
2025-12-15,2115,六暉-KY,,,,1,1,1,1
2025-12-15,2254,巨鎧精密-創,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2254,巨鎧精密-創,成交量過度異常,2025-06-09,,1,0,1,0
2025-12-15,2254,巨鎧精密-創,股權過度集中,,,1,0,1,0
2025-12-15,2254,巨鎧精密-創,監視第二次處置,,,,,,
2025-12-15,2254,巨鎧精密-創,,,,1,1,1,1
2025-12-15,2337,旺宏,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2337,旺宏,成交量過度異常,2025-12-02,,1,0,1,0
2025-12-15,2337,旺宏,股權過度集中,,,1,0,1,0
2025-12-15,2337,旺宏,監視第二次處置,,,,,,
2025-12-15,2337,旺宏,,,,1,1,1,1
2025-12-15,2368,金像電,股價波動過度劇烈,2025-12-09,,1,0,1,0
2025-12-15,2368,金像電,成交量過度異常,,,1,0,1,0
2025-12-15,2368,金像電,股權過度集中,,,1,0,1,0
2025-12-15,2368,金像電,監視第二次處置,,,,,,
2025-12-15,2368,金像電,,,,1,1,1,1
2025-12-15,2373,震旦行,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2373,震旦行,成交量過度異常,2025-08-19,,1,0,1,0
2025-12-15,2373,震旦行,股權過度集中,,,1,0,1,0
2025-12-15,2373,震旦行,監視第二次處置,,,,,,
2025-12-15,2373,震旦行,,,,1,1,1,1
2025-12-15,2375,凱美,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2375,凱美,成交量過度異常,2025-10-28,,1,0,1,0
2025-12-15,2375,凱美,股權過度集中,,,1,0,1,0
2025-12-15,2375,凱美,監視第二次處置,,,,,,
2025-12-15,2375,凱美,,,,1,1,1,1
2025-12-15,2432,倚天酷碁-創,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2432,倚天酷碁-創,成交量過度異常,2025-12-08,,1,0,1,0
2025-12-15,2432,倚天酷碁-創,股權過度集中,,,1,0,1,0
2025-12-15,2432,倚天酷碁-創,監視第二次處置,,,,,,
2025-12-15,2432,倚天酷碁-創,,,,1,1,1,1
2025-12-15,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2433,互盛電,成交量過度異常,2025-05-29,,1,0,1,0
2025-12-15,2433,互盛電,股權過度集中,,,1,0,1,0
2025-12-15,2433,互盛電,監視第二次處置,,,,,,
2025-12-15,2433,互盛電,,,,1,1,1,1
2025-12-15,2451,創見,股價波動過度劇烈,2025-12-10,,1,0,1,0
2025-12-15,2451,創見,成交量過度異常,,,1,0,1,0
2025-12-15,2451,創見,股權過度集中,,,1,0,1,0
2025-12-15,2451,創見,監視第二次處置,,,,,,
2025-12-15,2451,創見,,,,1,1,1,1
2025-12-15,2485,兆赫,股價波動過度劇烈,2025-12-10,,1,0,1,0
2025-12-15,2485,兆赫,成交量過度異常,,,1,0,1,0
2025-12-15,2485,兆赫,股權過度集中,,,1,0,1,0
2025-12-15,2485,兆赫,監視第二次處置,,,,,,
2025-12-15,2485,兆赫,,,,1,1,1,1
2025-12-15,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2712,遠雄來,成交量過度異常,2024-06-20,,1,0,1,0
2025-12-15,2712,遠雄來,股權過度集中,,,1,0,1,0
2025-12-15,2712,遠雄來,監視第二次處置,,,,,,
2025-12-15,2712,遠雄來,,,,1,1,1,1
2025-12-15,2762,世界健身-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2762,世界健身-KY,成交量過度異常,2025-12-09,,1,0,1,0
2025-12-15,2762,世界健身-KY,股權過度集中,,,1,0,1,0
2025-12-15,2762,世界健身-KY,監視第二次處置,,,,,,
2025-12-15,2762,世界健身-KY,,,,1,1,1,1
2025-12-15,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2901,欣欣,成交量過度異常,2025-06-03,,1,0,1,0
2025-12-15,2901,欣欣,股權過度集中,,,1,0,1,0
2025-12-15,2901,欣欣,監視第二次處置,,,,,,
2025-12-15,2901,欣欣,,,,1,1,1,1
2025-12-15,2910,統領,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2910,統領,成交量過度異常,2024-12-24,,1,0,1,0
2025-12-15,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2025-12-15,2910,統領,監視第二次處置,,,,,,
2025-12-15,2910,統領,,,,1,1,1,1
2025-12-15,2939,永邑-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,2939,永邑-KY,成交量過度異常,2025-07-02,,1,0,1,0
2025-12-15,2939,永邑-KY,股權過度集中,,,1,0,1,0
2025-12-15,2939,永邑-KY,監視第二次處置,,,,,,
2025-12-15,2939,永邑-KY,,,,1,1,1,1
2025-12-15,3054,立萬利,股價波動過度劇烈,,,1,0,1,0
2025-12-15,3054,立萬利,成交量過度異常,2025-02-21,,1,0,1,0
2025-12-15,3054,立萬利,股權過度集中,,,1,0,1,0
2025-12-15,3054,立萬利,監視第二次處置,,,,,,
2025-12-15,3054,立萬利,,,,1,1,1,1
2025-12-15,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2025-12-15,3130,一零四,成交量過度異常,2025-08-27,,1,0,1,0
2025-12-15,3130,一零四,股權過度集中,,,1,0,1,0
2025-12-15,3130,一零四,監視第二次處置,,,,,,
2025-12-15,3130,一零四,,,,1,1,1,1
2025-12-15,3164,景岳,股價波動過度劇烈,,,1,0,1,0
2025-12-15,3164,景岳,成交量過度異常,2025-05-29,,1,0,1,0
2025-12-15,3164,景岳,股權過度集中,,,1,0,1,0
2025-12-15,3164,景岳,監視第二次處置,,,,,,
2025-12-15,3164,景岳,,,,1,1,1,1
2025-12-15,3167,大量,股價波動過度劇烈,,,1,0,1,0
2025-12-15,3167,大量,成交量過度異常,2025-11-24,,1,0,1,0
2025-12-15,3167,大量,股權過度集中,,,1,0,1,0
2025-12-15,3167,大量,監視第二次處置,,,,,,
2025-12-15,3167,大量,,,,1,1,1,1
2025-12-15,3168,眾福科,股價波動過度劇烈,,,1,0,1,0
2025-12-15,3168,眾福科,成交量過度異常,2025-11-19,,1,0,1,0
2025-12-15,3168,眾福科,股權過度集中,,,1,0,1,0
2025-12-15,3168,眾福科,監視第二次處置,,,,,,
2025-12-15,3168,眾福科,,,,1,1,1,1
2025-12-15,3450,聯鈞,股價波動過度劇烈,,,1,0,1,0
2025-12-15,3450,聯鈞,成交量過度異常,2025-12-16,,1,0,1,0
2025-12-15,3450,聯鈞,股權過度集中,,,1,0,1,0
2025-12-15,3450,聯鈞,監視第二次處置,,,,,,
2025-12-15,3450,聯鈞,,,,1,1,1,1
2025-12-15,3715,定穎投控,股價波動過度劇烈,,,1,0,1,0
2025-12-15,3715,定穎投控,成交量過度異常,2025-08-05,,1,0,1,0
2025-12-15,3715,定穎投控,股權過度集中,,,1,0,1,0
2025-12-15,3715,定穎投控,監視第二次處置,,,,,,
2025-12-15,3715,定穎投控,,,,1,1,1,1
2025-12-15,4148,全宇生技-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,4148,全宇生技-KY,成交量過度異常,2025-06-17,,1,0,1,0
2025-12-15,4148,全宇生技-KY,股權過度集中,,,1,0,1,0
2025-12-15,4148,全宇生技-KY,監視第二次處置,,,,,,
2025-12-15,4148,全宇生技-KY,,,,1,1,1,1
2025-12-15,4190,佐登-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,4190,佐登-KY,成交量過度異常,2025-05-28,,1,0,1,0
2025-12-15,4190,佐登-KY,股權過度集中,,,1,0,1,0
2025-12-15,4190,佐登-KY,監視第二次處置,,,,,,
2025-12-15,4190,佐登-KY,,,,1,1,1,1
2025-12-15,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,4581,光隆精密-KY,成交量過度異常,2025-04-30,,1,0,1,0
2025-12-15,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2025-12-15,4581,光隆精密-KY,監視第二次處置,,,,,,
2025-12-15,4581,光隆精密-KY,,,,1,1,1,1
2025-12-15,4764,雙鍵,股價波動過度劇烈,2025-11-05,,1,0,1,0
2025-12-15,4764,雙鍵,成交量過度異常,,,1,0,1,0
2025-12-15,4764,雙鍵,股權過度集中,,,1,0,1,0
2025-12-15,4764,雙鍵,監視第二次處置,,,,,,
2025-12-15,4764,雙鍵,,,,1,1,1,1
2025-12-15,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,4807,日成-KY,成交量過度異常,2025-11-17,,1,0,1,0
2025-12-15,4807,日成-KY,股權過度集中,,,1,0,1,0
2025-12-15,4807,日成-KY,監視第二次處置,,,,,,
2025-12-15,4807,日成-KY,,,,1,1,1,1
2025-12-15,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2025-12-15,4967,十銓,成交量過度異常,2025-10-17,,1,0,1,0
2025-12-15,4967,十銓,股權過度集中,,,1,0,1,0
2025-12-15,4967,十銓,監視第二次處置,,,,,,
2025-12-15,4967,十銓,,,,1,1,1,1
2025-12-15,4989,榮科,股價波動過度劇烈,,,1,0,1,0
2025-12-15,4989,榮科,成交量過度異常,2025-11-13,,1,0,1,0
2025-12-15,4989,榮科,股權過度集中,,,1,0,1,0
2025-12-15,4989,榮科,監視第二次處置,,,,,,
2025-12-15,4989,榮科,,,,1,1,1,1
2025-12-15,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2025-12-15,4994,傳奇,成交量過度異常,2025-07-31,,1,0,1,0
2025-12-15,4994,傳奇,股權過度集中,,,1,0,1,0
2025-12-15,4994,傳奇,監視第二次處置,,,,,,
2025-12-15,4994,傳奇,,,,1,1,1,1
2025-12-15,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,5538,東明-KY,成交量過度異常,2024-12-31,,1,0,1,0
2025-12-15,5538,東明-KY,股權過度集中,,,1,0,1,0
2025-12-15,5538,東明-KY,監視第二次處置,,,,,,
2025-12-15,5538,東明-KY,,,,1,1,1,1
2025-12-15,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,5546,永固-KY,成交量過度異常,2024-09-12,,1,0,1,0
2025-12-15,5546,永固-KY,股權過度集中,,,1,0,1,0
2025-12-15,5546,永固-KY,監視第二次處置,,,,,,
2025-12-15,5546,永固-KY,,,,1,1,1,1
2025-12-15,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,5906,台南-KY,成交量過度異常,2025-06-03,,1,0,1,0
2025-12-15,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2025-12-15,5906,台南-KY,監視第二次處置,,,,,,
2025-12-15,5906,台南-KY,,,,1,1,1,1
2025-12-15,6155,鈞寶,股價波動過度劇烈,2025-11-20,,1,0,1,0
2025-12-15,6155,鈞寶,成交量過度異常,,,1,0,1,0
2025-12-15,6155,鈞寶,股權過度集中,,,1,0,1,0
2025-12-15,6155,鈞寶,監視第二次處置,,,,,,
2025-12-15,6155,鈞寶,,,,1,1,1,1
2025-12-15,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6183,關貿,成交量過度異常,2025-06-02,,1,0,1,0
2025-12-15,6183,關貿,股權過度集中,,,1,0,1,0
2025-12-15,6183,關貿,監視第二次處置,,,,,,
2025-12-15,6183,關貿,,,,1,1,1,1
2025-12-15,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6201,亞弘電,成交量過度異常,2025-09-22,,1,0,1,0
2025-12-15,6201,亞弘電,股權過度集中,,,1,0,1,0
2025-12-15,6201,亞弘電,監視第二次處置,,,,,,
2025-12-15,6201,亞弘電,,,,1,1,1,1
2025-12-15,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2025-12-15,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2025-12-15,6230,尼得科超眾,監視第二次處置,,,,,,
2025-12-15,6230,尼得科超眾,,,,1,1,1,1
2025-12-15,6423,億而得-創,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6423,億而得-創,成交量過度異常,2025-09-30,,1,0,1,0
2025-12-15,6423,億而得-創,股權過度集中,,,1,0,1,0
2025-12-15,6423,億而得-創,監視第二次處置,,,,,,
2025-12-15,6423,億而得-創,,,,1,1,1,1
2025-12-15,6442,光聖,股價波動過度劇烈,2025-11-27,,1,0,1,0
2025-12-15,6442,光聖,成交量過度異常,,,1,0,1,0
2025-12-15,6442,光聖,股權過度集中,,,1,0,1,0
2025-12-15,6442,光聖,監視第二次處置,,,,,,
2025-12-15,6442,光聖,,,,1,1,1,1
2025-12-15,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6581,鋼聯,成交量過度異常,2025-05-27,,1,0,1,0
2025-12-15,6581,鋼聯,股權過度集中,,,1,0,1,0
2025-12-15,6581,鋼聯,監視第二次處置,,,,,,
2025-12-15,6581,鋼聯,,,,1,1,1,1
2025-12-15,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6641,基士德-KY,成交量過度異常,2025-12-10,,1,0,1,0
2025-12-15,6641,基士德-KY,股權過度集中,,,1,0,1,0
2025-12-15,6641,基士德-KY,監視第二次處置,,,,,,
2025-12-15,6641,基士德-KY,,,,1,1,1,1
2025-12-15,6655,科定,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2025-12-15,6655,科定,股權過度集中,,,1,0,1,0
2025-12-15,6655,科定,監視第二次處置,,,,,,
2025-12-15,6655,科定,,,,1,1,1,1
2025-12-15,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6666,羅麗芬-KY,成交量過度異常,2025-10-30,,1,0,1,0
2025-12-15,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2025-12-15,6666,羅麗芬-KY,監視第二次處置,,,,,,
2025-12-15,6666,羅麗芬-KY,,,,1,1,1,1
2025-12-15,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6671,三能-KY,成交量過度異常,2025-11-20,,1,0,1,0
2025-12-15,6671,三能-KY,股權過度集中,,,1,0,1,0
2025-12-15,6671,三能-KY,監視第二次處置,,,,,,
2025-12-15,6671,三能-KY,,,,1,1,1,1
2025-12-15,6706,惠特,股價波動過度劇烈,2025-12-10,,1,0,1,0
2025-12-15,6706,惠特,成交量過度異常,,,1,0,1,0
2025-12-15,6706,惠特,股權過度集中,,,1,0,1,0
2025-12-15,6706,惠特,監視第二次處置,,,,,,
2025-12-15,6706,惠特,,,,1,1,1,1
2025-12-15,6754,匯僑設計,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6754,匯僑設計,成交量過度異常,2025-09-24,,1,0,1,0
2025-12-15,6754,匯僑設計,股權過度集中,,,1,0,1,0
2025-12-15,6754,匯僑設計,監視第二次處置,,,,,,
2025-12-15,6754,匯僑設計,,,,1,1,1,1
2025-12-15,6792,詠業,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6792,詠業,成交量過度異常,2025-12-02,,1,0,1,0
2025-12-15,6792,詠業,股權過度集中,,,1,0,1,0
2025-12-15,6792,詠業,監視第二次處置,,,,,,
2025-12-15,6792,詠業,,,,1,1,1,1
2025-12-15,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6807,峰源-KY,成交量過度異常,2025-09-19,,1,0,1,0
2025-12-15,6807,峰源-KY,股權過度集中,,,1,0,1,0
2025-12-15,6807,峰源-KY,監視第二次處置,,,,,,
2025-12-15,6807,峰源-KY,,,,1,1,1,1
2025-12-15,6916,華凌,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6916,華凌,成交量過度異常,2025-12-10,,1,0,1,0
2025-12-15,6916,華凌,股權過度集中,,,1,0,1,0
2025-12-15,6916,華凌,監視第二次處置,,,,,,
2025-12-15,6916,華凌,,,,1,1,1,1
2025-12-15,6952,大武山,股價波動過度劇烈,,,1,0,1,0
2025-12-15,6952,大武山,成交量過度異常,2025-12-12,,1,0,1,0
2025-12-15,6952,大武山,股權過度集中,,,1,0,1,0
2025-12-15,6952,大武山,監視第二次處置,,,,,,
2025-12-15,6952,大武山,,,,1,1,1,1
2025-12-15,7732,金興精密,股價波動過度劇烈,,,1,0,1,0
2025-12-15,7732,金興精密,成交量過度異常,2025-08-06,,1,0,1,0
2025-12-15,7732,金興精密,股權過度集中,,,1,0,1,0
2025-12-15,7732,金興精密,監視第二次處置,,,,,,
2025-12-15,7732,金興精密,,,,1,1,1,1
2025-12-15,7736,虎山,股價波動過度劇烈,,,1,0,1,0
2025-12-15,7736,虎山,成交量過度異常,2025-11-28,,1,0,1,0
2025-12-15,7736,虎山,股權過度集中,,,1,0,1,0
2025-12-15,7736,虎山,監視第二次處置,,,,,,
2025-12-15,7736,虎山,,,,1,1,1,1
2025-12-15,8021,尖點,股價波動過度劇烈,,,1,0,1,0
2025-12-15,8021,尖點,成交量過度異常,2025-07-17,,1,0,1,0
2025-12-15,8021,尖點,股權過度集中,,,1,0,1,0
2025-12-15,8021,尖點,監視第二次處置,,,,,,
2025-12-15,8021,尖點,,,,1,1,1,1
2025-12-15,8039,台虹,股價波動過度劇烈,2025-12-16,,1,0,1,0
2025-12-15,8039,台虹,成交量過度異常,,,1,0,1,0
2025-12-15,8039,台虹,股權過度集中,,,1,0,1,0
2025-12-15,8039,台虹,監視第二次處置,,,,,,
2025-12-15,8039,台虹,,,,1,1,1,1
2025-12-15,8103,瀚荃,股價波動過度劇烈,2025-11-07,2025-12-16,,,,
2025-12-15,8103,瀚荃,成交量過度異常,,,,,,
2025-12-15,8103,瀚荃,股權過度集中,,,,,,
2025-12-15,8103,瀚荃,監視第二次處置,,,,,,
2025-12-15,8103,瀚荃,,,,,,,
2025-12-15,8110,華東,股價波動過度劇烈,2025-10-15,,1,0,1,0
2025-12-15,8110,華東,成交量過度異常,2025-11-18,,1,0,1,0
2025-12-15,8110,華東,股權過度集中,,,1,0,1,0
2025-12-15,8110,華東,監視第二次處置,2025-12-16,2026-01-05,6,0,1,0
2025-12-15,8110,華東,,,,6,1,2,1
2025-12-15,8271,宇瞻,股價波動過度劇烈,,,1,0,1,0
2025-12-15,8271,宇瞻,成交量過度異常,2025-10-27,,1,0,1,0
2025-12-15,8271,宇瞻,股權過度集中,,,1,0,1,0
2025-12-15,8271,宇瞻,監視第二次處置,,,,,,
2025-12-15,8271,宇瞻,,,,1,1,1,1
2025-12-15,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2025-12-15,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2025-12-15,8481,政伸,股權過度集中,,,1,0,1,0
2025-12-15,8481,政伸,監視第二次處置,,,,,,
2025-12-15,8481,政伸,,,,1,1,1,1
2025-12-15,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2025-12-15,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2025-12-15,8482,商億-KY,股權過度集中,,,1,0,1,0
2025-12-15,8482,商億-KY,監視第二次處置,,,,,,
2025-12-15,8482,商億-KY,,,,1,1,1,1
2025-12-15,8487,愛爾達-創,股價波動過度劇烈,,,1,0,1,0
2025-12-15,8487,愛爾達-創,成交量過度異常,2025-08-18,,1,0,1,0
2025-12-15,8487,愛爾達-創,股權過度集中,,,1,0,1,0
2025-12-15,8487,愛爾達-創,監視第二次處置,,,,,,
2025-12-15,8487,愛爾達-創,,,,1,1,1,1
2025-12-15,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
